SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANAPPURAM,EQ,2021-06-16,168.3,168.0,169.45,165.85,166.75,167.7,167.94,5120486,8599.32,34871,1579240,30.84
MANGALAM,EQ,2021-06-16,147.35,150.25,156.6,141.9,144.0,144.05,149.63,681187,1019.28,14152,312019,45.81
MANGCHEFER,EQ,2021-06-16,85.4,85.8,89.8,83.8,88.9,88.55,87.81,1202011,1055.45,10525,454992,37.85
MANGLMCEM,EQ,2021-06-16,319.35,322.6,323.15,317.8,317.8,319.1,320.68,59871,191.99,3401,33775,56.41
MANGTIMBER,EQ,2021-06-16,13.4,14.05,14.05,13.55,13.65,13.75,13.92,44294,6.17,147,30582,69.04
MANINDS,EQ,2021-06-16,111.95,112.8,112.9,105.95,108.75,108.1,110.26,315105,347.43,5426,155627,49.39
MANINFRA,EQ,2021-06-16,59.95,60.0,60.25,57.5,57.5,57.85,58.54,847382,496.1,3833,521401,61.53
MANUGRAPH,EQ,2021-06-16,15.15,15.5,15.5,14.5,14.65,14.75,14.79,18006,2.66,164,10683,59.33
MANXT50,EQ,2021-06-16,390.77,390.86,391.07,386.52,386.93,387.73,387.96,3349,12.99,47,2897,86.50
MARALOVER,EQ,2021-06-16,44.6,45.2,45.7,43.25,43.4,43.55,44.2,23011,10.17,245,17044,74.07
MARATHON,EQ,2021-06-16,71.55,72.9,72.9,69.4,69.4,69.95,70.76,40870,28.92,541,23693,57.97
MARICO,EQ,2021-06-16,506.15,506.1,511.7,499.2,505.95,505.95,504.09,1545379,7790.06,45395,624361,40.40
MARINE,EQ,2021-06-16,69.05,69.05,69.7,66.1,66.9,66.65,67.24,757021,508.99,6524,322879,42.65
MARKSANS,EQ,2021-06-16,88.9,88.5,91.35,85.75,86.15,86.5,87.99,12955381,11399.49,48566,2945737,22.74
MARUTI,EQ,2021-06-16,7166.25,7166.0,7193.75,7070.0,7108.5,7114.25,7119.34,283007,20148.23,45004,128623,45.45
MASFIN,EQ,2021-06-16,898.3,898.2,898.2,863.0,870.0,872.35,873.05,60625,529.29,5196,25581,42.20
MASTEK,EQ,2021-06-16,2076.7,2055.0,2221.0,2038.0,2196.65,2193.3,2150.01,381188,8195.6,30093,135856,35.64
MATRIMONY,EQ,2021-06-16,986.85,993.05,1009.05,950.35,972.0,963.55,978.82,14240,139.38,2400,7480,52.53
MAWANASUG,EQ,2021-06-16,64.2,63.05,63.85,61.0,61.0,61.1,61.6,291347,179.47,2032,185044,63.51
MAXHEALTH,EQ,2021-06-16,251.6,250.2,254.95,248.1,253.5,253.4,251.63,889688,2238.75,11035,441208,49.59
MAXIND,EQ,2021-06-16,70.2,70.95,74.4,70.1,72.15,72.45,72.56,1071319,777.31,4884,462425,43.16
MAXVIL,EQ,2021-06-16,75.1,76.8,76.8,73.0,73.0,73.2,74.16,254738,188.92,4847,116498,45.73
MAYURUNIQ,EQ,2021-06-16,503.75,504.0,511.9,492.0,493.65,495.55,503.59,73112,368.18,4771,40981,56.05
MAZDA,EQ,2021-06-16,644.0,652.0,652.0,623.2,631.5,631.95,635.52,8933,56.77,1182,3708,41.51
MAZDOCK,EQ,2021-06-16,256.0,257.0,263.4,251.05,258.0,259.85,257.9,2285343,5893.88,27953,485796,21.26
MBAPL,EQ,2021-06-16,118.85,124.7,124.7,109.25,111.95,111.4,114.11,56116,64.04,582,46138,82.22
MBLINFRA,EQ,2021-06-16,24.45,25.4,25.65,24.65,25.65,25.65,25.49,408837,104.23,1154,291887,71.39
MCDHOLDING,EQ,2021-06-16,65.55,66.9,68.45,62.3,63.65,63.55,64.15,99214,63.65,1270,62037,62.53
MCDOWELL-N,EQ,2021-06-16,652.75,654.95,660.85,640.35,651.2,652.25,651.1,1441743,9387.15,44268,503852,34.95
MCL,EQ,2021-06-16,91.75,94.0,94.0,85.95,89.8,88.25,88.07,158950,139.99,1404,55428,34.87
MCLEODRUSS,EQ,2021-06-16,37.3,36.25,39.15,35.45,39.15,39.15,36.98,2240780,828.72,4696,1177781,52.56
MCX,EQ,2021-06-16,1546.15,1546.2,1558.45,1535.2,1536.15,1537.75,1544.61,67099,1036.42,5615,33080,49.30
MENONBE,EQ,2021-06-16,68.05,69.0,70.55,66.3,67.45,67.05,68.59,99260,68.09,1515,59712,60.16
MEP,EQ,2021-06-16,26.65,26.0,27.3,25.3,25.5,25.65,26.33,1180834,310.92,2982,689887,58.42
MERCATOR,EQ,2021-06-16,1.6,1.65,1.65,1.65,1.65,1.65,1.65,421762,6.96,145,421762,100.00
METROPOLIS,EQ,2021-06-16,2887.9,2910.7,2931.25,2771.0,2786.0,2784.8,2837.22,144406,4097.12,14045,47604,32.97
MFSL,EQ,2021-06-16,1024.7,1024.0,1044.05,1019.0,1022.0,1022.15,1031.52,1039422,10721.79,39880,280563,26.99
MGEL,EQ,2021-06-16,48.75,50.9,50.9,47.15,47.75,47.25,47.44,67566,32.06,189,61354,90.81
MGL,EQ,2021-06-16,1265.8,1270.0,1277.0,1244.3,1246.35,1248.75,1259.37,857467,10798.68,30048,179223,20.90
MHRIL,EQ,2021-06-16,267.65,270.0,270.05,260.3,262.0,261.35,264.9,567985,1504.59,10004,244979,43.13
MIDHANI,EQ,2021-06-16,212.6,213.0,215.35,207.1,208.6,208.3,210.67,1244381,2621.57,15700,533054,42.84
MINDACORP,EQ,2021-06-16,134.8,135.9,138.25,132.5,135.65,135.55,135.99,1196264,1626.78,9963,364792,30.49
MINDAIND,EQ,2021-06-16,637.4,644.5,662.0,639.05,655.95,654.8,653.07,1574288,10281.19,45319,439637,27.93
MINDTECK,EQ,2021-06-16,70.6,71.95,71.95,69.15,69.5,69.6,70.04,28412,19.9,644,16902,59.49
MINDTREE,EQ,2021-06-16,2469.7,2472.0,2485.0,2435.4,2467.35,2466.65,2466.07,354244,8735.89,28334,87666,24.75
MIRCELECTR,EQ,2021-06-16,18.65,17.75,17.75,17.75,17.75,17.75,17.75,197990,35.14,360,197990,100.00
MIRZAINT,EQ,2021-06-16,57.1,57.0,57.4,55.0,55.5,55.6,56.22,799464,449.45,8222,363623,45.48
MITTAL,EQ,2021-06-16,12.3,12.4,12.4,12.1,12.35,12.2,12.27,50554,6.2,200,43304,85.66
MMFL,EQ,2021-06-16,586.6,592.6,595.0,575.0,595.0,586.15,587.14,7051,41.4,428,5550,78.71
MMP,EQ,2021-06-16,101.25,101.6,103.4,100.15,101.0,101.2,101.52,17349,17.61,444,13198,76.07
MMTC,EQ,2021-06-16,59.8,61.4,61.7,57.25,58.8,58.65,60.43,14711832,8890.28,42871,3815928,25.94
MODISNME,EQ,2021-06-16,67.7,68.75,68.75,65.0,65.65,65.95,66.14,122077,80.75,1505,79943,65.49
MOGSEC,EQ,2021-06-16,48.39,48.32,48.37,48.19,48.28,48.28,48.27,452,0.22,12,377,83.41
MOHITIND,EQ,2021-06-16,11.9,12.45,12.45,12.45,12.45,12.45,12.45,7556,0.94,39,7556,100.00
MOHOTAIND,EQ,2021-06-16,8.1,8.25,8.25,7.75,8.05,7.95,7.97,99823,7.95,255,84129,84.28
MOIL,EQ,2021-06-16,188.95,190.0,191.55,185.65,186.35,186.15,187.69,529665,994.13,7279,232561,43.91
MOKSH,EQ,2021-06-16,80.0,79.1,79.95,78.1,79.9,78.95,79.7,27209,21.69,195,22659,83.28
MOLDTECH,EQ,2021-06-16,58.55,59.65,59.65,57.75,58.55,58.1,58.32,38966,22.72,1084,21159,54.30
MOLDTKPAC,EQ,2021-06-16,497.6,503.0,503.9,490.55,495.0,492.4,496.15,26678,132.36,1919,13413,50.28
MOM100,EQ,2021-06-16,28.69,28.51,28.85,28.41,28.58,28.5,28.61,428060,122.48,912,399845,93.41
MOM50,EQ,2021-06-16,157.18,156.0,156.95,151.47,155.55,155.82,155.76,2355,3.67,64,2035,86.41
MON100,EQ,2021-06-16,1021.86,1014.9,1016.0,1012.0,1015.57,1015.62,1014.11,37395,379.23,1932,27763,74.24
MONTECARLO,EQ,2021-06-16,307.05,312.0,312.1,303.4,306.0,307.55,307.09,37752,115.93,1477,22352,59.21
MORARJEE,EQ,2021-06-16,18.1,18.5,18.9,17.5,18.85,18.7,18.32,46137,8.45,252,15321,33.21
MOREPENLAB,EQ,2021-06-16,68.8,68.95,69.6,65.15,65.9,66.0,66.84,5943273,3972.2,24138,2897087,48.75
MOTHERSUMI,EQ,2021-06-16,245.95,246.0,254.3,243.75,245.35,245.4,249.12,18761186,46737.78,130455,4111146,21.91
MOTILALOFS,EQ,2021-06-16,810.95,813.0,828.6,802.0,814.1,814.15,815.34,317521,2588.86,9391,99669,31.39
MOTOGENFIN,EQ,2021-06-16,22.0,22.85,22.85,20.95,21.45,21.4,21.67,12385,2.68,240,6305,50.91
MPHASIS,EQ,2021-06-16,2061.45,2050.0,2110.0,2031.0,2095.5,2098.75,2086.91,1039899,21701.81,45743,306520,29.48
MPSLTD,EQ,2021-06-16,555.2,557.95,557.95,550.0,552.0,552.0,552.41,11113,61.39,683,7255,65.28
MRF,EQ,2021-06-16,82862.7,82799.0,83150.0,82350.05,82450.05,82554.3,82707.42,10103,8355.93,6906,3446,34.11
MRO-TEK,EQ,2021-06-16,28.55,27.4,28.75,27.4,28.6,28.45,28.2,4887,1.38,61,2924,59.83
MRPL,EQ,2021-06-16,54.85,55.25,56.2,53.55,53.9,53.9,54.75,8873419,4858.19,26442,2825539,31.84
MSTCLTD,EQ,2021-06-16,269.8,271.4,271.7,263.0,264.95,264.3,266.85,307731,821.19,5468,175250,56.95
MTARTECH,EQ,2021-06-16,1021.2,1029.3,1029.3,1000.0,1012.9,1006.85,1006.38,200789,2020.7,8035,118056,58.80
MTEDUCARE,EQ,2021-06-16,12.75,13.1,13.7,12.25,12.9,12.95,13.04,2597609,338.72,5186,1438961,55.40
MTNL,EQ,2021-06-16,21.0,21.15,21.25,20.65,20.75,20.8,20.92,1016091,212.56,3018,601098,59.16
MUKTAARTS,EQ,2021-06-16,37.3,37.55,37.6,36.65,37.6,36.85,37.16,11469,4.26,207,7144,62.29
MUNJALAU,EQ,2021-06-16,69.85,69.8,70.1,67.8,68.1,68.25,69.0,360106,248.46,3805,183076,50.84
MUNJALSHOW,EQ,2021-06-16,161.8,162.6,166.5,157.3,163.6,163.7,163.72,229923,376.43,4308,107835,46.90
MURUDCERA,EQ,2021-06-16,26.45,26.75,27.55,26.0,26.1,26.25,26.68,130106,34.71,1290,61490,47.26
MUTHOOTCAP,EQ,2021-06-16,426.35,426.0,443.0,425.0,426.0,429.05,435.58,140693,612.84,6989,55426,39.39
MUTHOOTFIN,EQ,2021-06-16,1516.75,1514.45,1542.0,1497.0,1509.4,1514.65,1522.96,1851954,28204.56,64983,450640,24.33
NACLIND,EQ,2021-06-16,78.0,78.3,80.1,76.2,78.2,77.9,77.86,171111,133.22,1921,98262,57.43
NAGAFERT,EQ,2021-06-16,9.15,9.1,9.6,9.0,9.6,9.6,9.33,1240259,115.77,1521,899894,72.56
NAGREEKEXP,EQ,2021-06-16,29.45,30.75,30.9,28.35,30.3,30.7,30.67,138193,42.39,528,88662,64.16
NAHARCAP,EQ,2021-06-16,157.1,163.0,163.0,155.5,156.9,156.95,157.6,38401,60.52,1438,20072,52.27
NAHARINDUS,EQ,2021-06-16,75.45,77.3,77.3,74.55,76.4,76.55,76.11,121051,92.13,947,96251,79.51
NAHARPOLY,EQ,2021-06-16,159.55,162.0,162.0,152.65,154.1,154.8,156.85,63442,99.51,2023,34145,53.82
NAHARSPING,EQ,2021-06-16,179.35,188.3,188.3,184.1,188.3,188.3,188.23,92115,173.39,454,90241,97.97
NAM-INDIA,EQ,2021-06-16,372.1,372.95,372.95,364.2,366.5,366.9,367.53,1178876,4332.77,19160,554518,47.04
NATCOPHARM,EQ,2021-06-16,1107.3,1110.0,1149.0,1082.35,1131.0,1130.75,1126.44,1423886,16039.28,35896,505215,35.48
NATHBIOGEN,EQ,2021-06-16,407.3,412.5,413.7,402.0,404.2,405.4,406.11,31734,128.87,1751,17244,54.34
NATIONALUM,EQ,2021-06-16,71.85,72.0,72.15,69.5,69.85,69.95,70.4,20417398,14373.29,39256,9374326,45.91
NAUKRI,EQ,2021-06-16,4896.5,4910.0,4999.0,4876.0,4877.0,4896.65,4939.61,747954,36946.03,68301,136143,18.20
NAVINFLUOR,EQ,2021-06-16,3354.95,3380.0,3415.0,3335.25,3343.2,3358.3,3372.3,191111,6444.84,19359,48453,25.35
NAVKARCORP,EQ,2021-06-16,41.9,42.55,43.5,41.2,41.7,41.55,42.13,1124984,474.0,4358,442691,39.35
NAVNETEDUL,EQ,2021-06-16,94.25,95.0,96.0,93.7,94.05,94.05,95.23,719053,684.79,12537,433352,60.27
NAZARA,EQ,2021-06-16,1679.15,1680.0,1691.95,1650.0,1663.95,1662.95,1666.0,169691,2827.05,11498,91938,54.18
NBCC,EQ,2021-06-16,57.65,57.6,57.85,55.55,56.1,56.1,56.4,23893220,13476.12,56772,6759336,28.29
NBIFIN,EQ,2021-06-16,2319.1,2328.05,2432.05,2306.55,2397.0,2380.3,2386.51,4510,107.63,1725,1571,34.83
NBVENTURES,EQ,2021-06-16,117.35,117.7,125.95,113.4,120.0,121.0,120.81,3673979,4438.69,29349,1188816,32.36
NCC,EQ,2021-06-16,89.9,90.0,90.0,86.2,86.95,86.9,87.57,5528843,4841.67,25796,3104733,56.16
NCLIND,EQ,2021-06-16,216.35,218.4,224.0,217.7,223.5,222.4,221.95,554095,1229.79,12248,278017,50.17
NCPSESDL24,EQ,2021-06-16,105.3,105.24,105.29,105.24,105.27,105.27,105.28,10469,11.02,18,10448,99.80
NDGL,EQ,2021-06-16,996.45,1042.9,1195.7,1008.0,1195.7,1195.7,1158.74,7335,84.99,817,2786,37.98
NDRAUTO,EQ,2021-06-16,217.05,217.4,220.0,216.2,219.95,219.8,218.86,5435,11.9,409,2315,42.59
NDTV,EQ,2021-06-16,71.55,72.35,74.0,71.45,72.4,72.65,72.81,66562,48.46,883,39587,59.47
NECCLTD,EQ,2021-06-16,12.65,12.7,12.95,12.2,12.6,12.6,12.69,152924,19.4,390,114860,75.11
NECLIFE,EQ,2021-06-16,41.7,41.55,41.95,39.5,39.75,39.7,40.21,1614811,649.32,8294,783378,48.51
NELCAST,EQ,2021-06-16,77.55,77.7,78.95,76.1,77.15,77.3,77.5,235042,182.16,4717,95809,40.76
NELCO,EQ,2021-06-16,269.45,269.45,272.4,261.1,263.0,264.0,266.08,251265,668.56,7023,107600,42.82
NEOGEN,EQ,2021-06-16,861.75,868.85,871.95,847.55,849.85,849.55,855.9,63675,544.99,7719,33238,52.20
NESCO,EQ,2021-06-16,574.4,575.0,582.4,566.1,569.45,568.4,573.93,50630,290.58,2855,23912,47.23
NESTLEIND,EQ,2021-06-16,17684.8,17650.2,18068.5,17613.05,17951.0,17965.2,17910.09,116962,20948.0,26738,51591,44.11
NETF,EQ,2021-06-16,195.09,195.28,195.28,195.28,195.28,195.28,195.28,39,0.08,9,39,100.00
NETFCONSUM,EQ,2021-06-16,68.67,69.51,69.51,67.23,68.57,68.2,68.27,5766,3.94,147,4361,75.63
NETFDIVOPP,EQ,2021-06-16,40.5,41.35,41.35,40.15,40.35,40.35,40.49,3121,1.26,74,2760,88.43
NETFGILT5Y,EQ,2021-06-16,48.42,48.3,48.3,48.21,48.23,48.23,48.22,38,0.02,4,25,65.79
NETFIT,EQ,2021-06-16,28.82,29.0,29.28,28.5,28.77,28.8,28.74,738153,212.16,2412,209331,28.36
NETFLTGILT,EQ,2021-06-16,22.59,22.67,22.67,22.53,22.58,22.55,22.59,12676,2.86,75,11998,94.65
NETFMID150,EQ,2021-06-16,103.95,104.98,104.98,103.0,103.05,103.23,103.47,70646,73.1,804,56236,79.60
NETFNIF100,EQ,2021-06-16,166.79,166.0,170.0,164.42,165.35,165.41,165.83,717,1.19,76,633,88.28
NETFNV20,EQ,2021-06-16,87.55,87.55,88.9,87.12,87.21,87.24,87.54,12552,10.99,106,12500,99.59
NETFSDL26,EQ,2021-06-16,103.8,103.67,103.67,103.56,103.57,103.57,103.67,42334,43.89,7,42334,100.00
NETWORK18,EQ,2021-06-16,55.0,55.7,56.15,52.7,53.85,53.85,54.37,2334668,1269.46,7073,1101838,47.19
NEWGEN,EQ,2021-06-16,499.25,505.0,524.0,495.0,500.0,503.15,513.02,1425022,7310.65,98709,603996,42.39
NEXTMEDIA,EQ,2021-06-16,6.3,6.45,6.6,6.1,6.3,6.25,6.45,79958,5.16,153,56446,70.59
NFL,EQ,2021-06-16,67.25,67.25,71.3,66.05,69.4,69.85,69.15,15921571,11009.5,54780,2753695,17.30
NH,EQ,2021-06-16,482.75,483.6,484.55,470.0,474.0,474.4,476.41,268785,1280.52,7450,140749,52.36
NHPC,EQ,2021-06-16,27.1,27.25,27.25,26.8,27.05,27.0,27.01,5725598,1546.61,7558,2975972,51.98
NIACL,EQ,2021-06-16,165.9,170.0,176.0,168.55,174.25,174.1,173.87,3838708,6674.23,39762,970773,25.29
NIFTYBEES,EQ,2021-06-16,170.27,173.94,174.4,169.3,169.53,169.69,169.78,1152832,1957.23,15561,812421,70.47
NIITLTD,EQ,2021-06-16,275.35,275.5,278.0,268.1,271.0,269.9,273.19,729477,1992.87,14411,200879,27.54
NILAINFRA,EQ,2021-06-16,5.8,6.1,6.2,5.75,5.8,5.85,6.0,1018373,61.07,1132,680946,66.87
NILASPACES,EQ,2021-06-16,1.95,2.05,2.1,2.0,2.1,2.1,2.09,1892613,39.5,1023,1168405,61.74
NILKAMAL,EQ,2021-06-16,2232.55,2243.75,2249.95,2201.0,2203.0,2208.4,2213.32,12504,276.75,1860,6332,50.64
NIPPOBATRY,EQ,2021-06-16,992.85,1019.95,1019.95,980.0,980.0,983.35,988.61,2870,28.37,316,1833,63.87
NIRAJ,EQ,2021-06-16,42.6,42.6,47.5,41.8,45.0,45.05,45.48,118354,53.83,1429,51915,43.86
NITCO,EQ,2021-06-16,29.9,29.9,30.6,28.55,28.95,28.7,29.28,215028,62.96,1242,156661,72.86
NITINSPIN,EQ,2021-06-16,125.4,125.5,128.65,125.45,126.0,126.15,126.91,252787,320.82,3558,172622,68.29
NITIRAJ,EQ,2021-06-16,52.65,51.6,54.9,51.1,51.35,51.45,51.77,4009,2.08,149,3016,75.23
NLCINDIA,EQ,2021-06-16,63.45,63.85,64.35,62.6,63.0,63.0,63.46,5270975,3345.06,22162,1571415,29.81
NMDC,EQ,2021-06-16,180.9,180.9,184.1,178.3,178.8,178.8,180.7,13943199,25195.3,57212,3565091,25.57
NOCIL,EQ,2021-06-16,205.25,206.9,213.6,205.1,208.9,207.95,210.47,2371558,4991.49,26072,722443,30.46
NOIDATOLL,EQ,2021-06-16,7.95,8.15,8.15,7.6,7.8,7.7,7.71,428129,33.01,519,275252,64.29
NOVARTIND,EQ,2021-06-16,924.1,929.0,964.75,900.0,905.05,906.2,926.51,162328,1503.98,7953,55270,34.05
NPBET,EQ,2021-06-16,191.87,199.0,199.0,183.02,189.0,188.76,189.5,2322,4.4,105,1009,43.45
NRAIL,EQ,2021-06-16,230.1,231.7,244.3,229.0,233.9,234.7,238.57,195815,467.15,5759,89372,45.64
NRBBEARING,EQ,2021-06-16,129.9,131.3,134.85,127.5,130.0,129.85,131.04,703693,922.09,10632,344654,48.98
NSIL,EQ,2021-06-16,1732.05,1755.25,1755.25,1721.0,1727.0,1727.25,1735.79,757,13.14,132,628,82.96
NTPC,EQ,2021-06-16,117.8,117.8,120.6,116.85,119.0,119.8,118.94,21585917,25674.89,60336,7520491,34.84
NUCLEUS,EQ,2021-06-16,604.7,608.0,614.5,604.7,608.0,607.8,610.63,134790,823.07,5999,67822,50.32
NURECA,EQ,2021-06-16,1551.75,1557.9,1575.0,1530.0,1538.0,1546.25,1553.86,34713,539.39,2544,16688,48.07
NXTDIGITAL,EQ,2021-06-16,493.7,489.0,495.95,489.0,494.7,494.4,493.8,2588,12.78,270,1660,64.14
OAL,EQ,2021-06-16,783.6,783.0,789.55,777.0,781.85,782.5,784.08,14879,116.66,1683,6976,46.88
OBEROIRLTY,EQ,2021-06-16,653.0,654.4,658.45,638.5,645.0,642.7,646.87,277889,1797.58,10000,113001,40.66
OCCL,EQ,2021-06-16,1123.55,1140.0,1140.0,1120.0,1123.0,1125.1,1128.3,6807,76.8,845,4167,61.22
OFSS,EQ,2021-06-16,3749.35,3748.95,3748.95,3675.6,3710.0,3701.25,3704.47,54121,2004.89,5998,20026,37.00
OIL,EQ,2021-06-16,149.0,152.5,153.0,146.55,147.0,147.45,149.24,2927734,4369.47,28382,1085631,37.08
OLECTRA,EQ,2021-06-16,185.7,186.2,194.0,184.0,186.35,185.45,188.91,371534,701.85,7369,187630,50.50
OMAXAUTO,EQ,2021-06-16,60.2,58.7,61.75,55.75,57.6,57.3,58.54,1058190,619.49,14269,391669,37.01
OMAXE,EQ,2021-06-16,83.75,84.0,84.4,82.0,82.55,82.7,83.28,144016,119.93,1009,103692,72.00
OMINFRAL,EQ,2021-06-16,26.8,27.0,28.8,26.55,26.65,26.85,27.4,299050,81.94,1206,134978,45.14
ONGC,EQ,2021-06-16,125.35,127.0,128.25,126.1,126.7,126.7,127.11,31654780,40236.6,116004,8881351,28.06
ONMOBILE,EQ,2021-06-16,121.25,121.25,122.7,119.05,119.7,119.65,120.75,435746,526.17,5265,266434,61.14
ORBTEXP,EQ,2021-06-16,69.9,69.3,73.5,69.3,70.85,70.8,71.95,73416,52.82,1022,40374,54.99
ORCHPHARMA,EQ,2021-06-16,1353.95,1395.0,1400.0,1356.8,1371.0,1366.55,1373.35,2989,41.05,636,2093,70.02
ORICONENT,EQ,2021-06-16,24.85,24.85,25.3,24.0,24.25,24.2,24.42,119300,29.14,483,71468,59.91
ORIENTABRA,EQ,2021-06-16,26.25,26.35,27.1,26.1,26.3,26.25,26.46,73804,19.53,660,48483,65.69
ORIENTALTL,EQ,2021-06-16,9.85,9.6,10.0,9.5,9.75,9.6,9.74,47360,4.61,243,28614,60.42
ORIENTBELL,EQ,2021-06-16,319.3,325.0,329.0,310.2,310.2,314.8,320.37,29144,93.37,1628,17040,58.47
ORIENTCEM,EQ,2021-06-16,133.75,134.7,136.75,133.75,134.75,134.65,135.29,292872,396.21,3976,164701,56.24
ORIENTELEC,EQ,2021-06-16,316.85,318.4,335.0,317.7,323.8,325.4,328.96,1937210,6372.6,42932,745031,38.46
ORIENTHOT,EQ,2021-06-16,39.25,39.8,39.8,38.5,38.9,38.7,38.95,110451,43.02,1190,77974,70.60
ORIENTLTD,EQ,2021-06-16,89.9,92.8,92.8,85.5,86.2,86.75,86.99,35105,30.54,710,18653,53.13
ORIENTPPR,EQ,2021-06-16,28.75,28.75,29.5,27.85,28.45,28.5,28.65,2977121,852.96,5614,1179196,39.61
ORIENTREF,EQ,2021-06-16,308.35,309.35,311.9,304.05,304.55,304.9,306.06,83776,256.4,4941,48648,58.07
ORISSAMINE,EQ,2021-06-16,3309.3,3335.0,3785.55,3250.0,3612.0,3627.0,3580.17,137084,4907.84,19640,39902,29.11
ORTINLAB,EQ,2021-06-16,30.25,30.55,36.3,30.5,36.3,36.3,34.77,2708096,941.55,9872,1194063,44.09
OSWALAGRO,EQ,2021-06-16,14.4,14.65,14.65,13.65,14.1,13.9,14.08,263099,37.03,1217,140973,53.58
PAGEIND,EQ,2021-06-16,30046.35,30055.0,30234.95,29800.0,29846.1,29981.85,29979.9,13469,4037.99,5959,5839,43.35
PAISALO,EQ,2021-06-16,615.75,619.0,625.0,607.4,620.0,615.95,616.16,222710,1372.24,4599,127297,57.16
PALASHSECU,EQ,2021-06-16,83.9,84.5,84.5,82.0,82.0,82.15,82.37,5018,4.13,96,3924,78.20
PALREDTEC,EQ,2021-06-16,148.3,151.1,157.8,147.3,150.75,152.9,153.04,29616,45.32,873,20426,68.97
PANACEABIO,EQ,2021-06-16,390.3,390.0,394.25,383.0,384.8,385.9,387.01,175789,680.33,5261,78371,44.58
PANACHE,EQ,2021-06-16,64.05,64.05,66.75,61.2,61.3,61.7,63.45,76593,48.6,1141,31195,40.73
PANAMAPET,EQ,2021-06-16,241.95,243.5,250.0,243.0,246.0,246.55,247.7,554750,1374.11,13295,301870,54.42
PARACABLES,EQ,2021-06-16,13.1,13.15,13.4,12.9,12.9,12.9,13.02,692892,90.23,2661,452310,65.28
PARAGMILK,EQ,2021-06-16,146.1,147.1,150.5,141.0,142.4,142.05,146.14,1763830,2577.69,18957,765348,43.39
PARSVNATH,EQ,2021-06-16,14.8,15.4,15.45,14.5,15.3,15.15,15.15,866759,131.34,1300,545628,62.95
PATELENG,EQ,2021-06-16,14.85,14.95,15.35,14.75,14.85,14.85,15.03,2207015,331.78,2782,1206034,54.65
PATINTLOG,EQ,2021-06-16,28.1,29.05,29.05,27.5,27.55,27.55,27.87,68473,19.08,596,43409,63.40
PBAINFRA,EQ,2021-06-16,13.65,15.0,15.0,15.0,15.0,15.0,15.0,9836,1.48,26,9836,100.00
PCJEWELLER,EQ,2021-06-16,27.15,27.35,28.0,27.05,27.2,27.25,27.51,2857177,785.91,6662,1175106,41.13
PDMJEPAPER,EQ,2021-06-16,34.9,35.05,38.05,34.5,37.25,37.0,36.54,1888441,690.11,9140,805523,42.66
PDSMFL,EQ,2021-06-16,971.0,995.0,1020.0,971.6,975.0,974.7,976.14,4390,42.85,358,3765,85.76
PEARLPOLY,EQ,2021-06-16,18.95,19.45,19.45,18.5,19.0,19.0,18.82,16025,3.02,190,14570,90.92
PEL,EQ,2021-06-16,2217.05,2233.85,2244.0,2191.0,2207.0,2210.65,2222.05,679546,15099.84,34058,77129,11.35
PENIND,EQ,2021-06-16,27.8,28.25,28.4,27.25,27.4,27.6,27.83,1495767,416.25,4433,898451,60.07
PERSISTENT,EQ,2021-06-16,2542.2,2540.0,2587.0,2511.35,2530.1,2527.85,2561.22,137918,3532.38,15168,39800,28.86
PETRONET,EQ,2021-06-16,233.15,233.15,234.15,230.1,230.5,230.45,231.62,4553863,10547.75,49571,2662877,58.48
PFC,EQ,2021-06-16,127.85,129.0,132.9,128.6,129.35,129.25,130.52,18689058,24393.79,80571,3308053,17.70
PFIZER,EQ,2021-06-16,5499.8,5486.8,5537.85,5425.0,5453.0,5457.9,5480.92,27871,1527.59,3718,10952,39.30
PFS,EQ,2021-06-16,20.3,20.55,21.95,20.15,21.25,21.3,21.18,6707744,1420.99,11809,3158010,47.08
PGEL,EQ,2021-06-16,415.4,419.9,429.75,397.2,424.25,425.8,415.9,29525,122.8,1336,14769,50.02
PGHH,EQ,2021-06-16,13152.25,13152.0,13233.9,13064.0,13200.0,13202.95,13179.49,3025,398.68,1454,1694,56.00
PGHL,EQ,2021-06-16,5806.15,5837.95,5838.0,5794.25,5795.05,5802.55,5808.52,5051,293.39,1465,3503,69.35
PGIL,EQ,2021-06-16,225.65,228.0,228.0,216.5,216.6,222.25,224.77,5127,11.52,241,3505,68.36
PHILIPCARB,EQ,2021-06-16,234.85,235.25,237.25,229.1,230.7,230.6,232.36,638585,1483.83,13971,229975,36.01
PHOENIXLTD,EQ,2021-06-16,819.4,825.0,828.7,801.15,802.15,809.6,816.54,66293,541.31,8424,33187,50.06
PIDILITIND,EQ,2021-06-16,2137.15,2136.0,2149.5,2122.25,2133.0,2131.05,2136.28,240645,5140.85,17934,91471,38.01
PIIND,EQ,2021-06-16,2882.9,2906.0,2906.0,2830.0,2895.0,2895.1,2881.65,223347,6436.07,17359,122137,54.68
PILANIINVS,EQ,2021-06-16,1944.3,2004.95,2004.95,1943.9,1970.0,1966.7,1959.68,26731,523.84,1895,20490,76.65
