SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGBFORGE,EQ,2021-05-14,4.3,4.5,4.5,4.5,4.5,4.5,4.5,33158,1.49,34,32849,99.07
LIBAS,EQ,2021-05-14,45.55,46.55,46.55,45.45,46.1,45.85,46.1,41842,19.29,204,12828,30.66
LIBERTSHOE,EQ,2021-05-14,132.75,132.0,134.95,131.1,131.5,131.9,132.51,32549,43.13,928,17518,53.82
LICHSGFIN,EQ,2021-05-14,428.95,429.0,433.5,421.0,430.1,430.1,428.54,3990191,17099.5,53218,1688602,42.32
LICNETFGSC,EQ,2021-05-14,21.95,22.06,22.06,21.78,21.86,21.95,21.91,6594,1.44,124,6452,97.85
LICNETFN50,EQ,2021-05-14,189.55,188.38,188.38,188.38,188.38,188.38,188.38,697,1.31,72,694,99.57
LICNETFSEN,EQ,2021-05-14,542.12,544.9,544.9,530.1,540.05,540.04,539.83,93,0.5,76,36,38.71
LICNFNHGP,EQ,2021-05-14,156.53,159.7,159.7,151.23,153.99,153.99,152.34,891,1.36,115,773,86.76
LIKHITHA,EQ,2021-05-14,370.9,374.0,382.3,365.0,374.0,369.3,372.31,44804,166.81,2141,19509,43.54
LINCOLN,EQ,2021-05-14,323.05,325.65,330.65,315.0,319.0,316.75,321.32,319376,1026.22,8718,157032,49.17
LINCPEN,EQ,2021-05-14,150.6,154.75,154.75,148.05,148.05,149.05,149.89,2628,3.94,115,1961,74.62
LINDEINDIA,EQ,2021-05-14,1745.3,1745.0,1763.85,1680.0,1718.0,1717.65,1719.0,86649,1489.49,8424,58391,67.39
LIQUIDBEES,EQ,2021-05-14,1000.0,1000.87,1000.87,995.33,1000.01,1000.0,1000.01,1476182,14761.91,5091,1343021,90.98
LIQUIDETF,EQ,2021-05-14,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,16873,168.73,96,11977,70.98
LODHA,EQ,2021-05-14,646.65,664.9,671.45,614.5,647.75,647.9,643.99,645657,4157.99,17725,273739,42.40
LOTUSEYE,EQ,2021-05-14,44.55,45.5,49.9,45.5,47.5,47.2,48.35,85831,41.5,914,50280,58.58
LOVABLE,EQ,2021-05-14,91.7,92.0,93.5,90.1,90.75,90.55,91.63,39443,36.14,1055,20695,52.47
LPDC,EQ,2021-05-14,2.05,2.05,2.1,2.0,2.1,2.05,2.07,15153,0.31,62,13145,86.75
LSIL,EQ,2021-05-14,1.85,1.9,1.9,1.9,1.9,1.9,1.9,703897,13.37,347,703897,100.00
LT,EQ,2021-05-14,1385.3,1394.0,1423.9,1374.05,1414.5,1415.5,1398.94,4558155,63765.74,136395,1345305,29.51
LTI,EQ,2021-05-14,3662.0,3698.0,3699.9,3592.0,3595.95,3598.35,3614.33,256284,9262.95,43544,147154,57.42
LTTS,EQ,2021-05-14,2538.5,2550.0,2583.0,2531.55,2537.0,2539.55,2550.4,138909,3542.74,12765,46917,33.78
LUMAXIND,EQ,2021-05-14,1586.5,1594.45,1624.25,1550.1,1564.0,1558.95,1568.61,4504,70.65,1084,2128,47.25
LUMAXTECH,EQ,2021-05-14,136.25,138.9,138.9,130.15,131.8,131.4,133.25,96946,129.18,2626,59589,61.47
LUPIN,EQ,2021-05-14,1212.25,1210.0,1233.8,1166.0,1176.45,1178.45,1190.63,5406128,64367.24,118330,907636,16.79
LUXIND,EQ,2021-05-14,2032.95,2045.0,2054.95,1979.05,2010.0,2003.8,2019.28,63490,1282.04,5853,19382,30.53
LXCHEM,EQ,2021-05-14,222.5,224.4,226.95,218.05,219.25,219.0,221.88,1778998,3947.29,22915,504782,28.37
LYKALABS,EQ,2021-05-14,45.2,47.45,47.45,47.45,47.45,47.45,47.45,141658,67.22,292,141658,100.00
LYPSAGEMS,EQ,2021-05-14,4.2,4.3,4.3,4.1,4.15,4.15,4.13,21515,0.89,54,18345,85.27
M&M,EQ,2021-05-14,759.7,763.1,763.7,736.0,742.2,741.5,744.74,4984389,37120.66,130847,2417259,48.50
M&MFIN,EQ,2021-05-14,152.2,153.15,153.75,150.65,151.3,151.05,151.99,6365850,9675.6,40317,1646265,25.86
M100,EQ,2021-05-14,26.28,26.49,26.58,25.53,25.7,25.67,25.82,160346,41.41,2277,100458,62.65
M50,EQ,2021-05-14,143.8,142.0,145.0,142.0,144.15,144.13,143.67,1093,1.57,50,732,66.97
MAANALU,EQ,2021-05-14,192.4,197.9,208.0,193.2,201.6,200.25,200.31,125101,250.59,3771,63524,50.78
MACPOWER,EQ,2021-05-14,86.1,83.15,89.0,83.15,89.0,89.0,87.85,5578,4.9,63,5032,90.21
MADHAV,EQ,2021-05-14,51.0,52.8,53.8,49.5,49.5,50.15,51.31,35171,18.05,987,21558,61.29
MADHUCON,EQ,2021-05-14,5.1,5.35,5.35,5.0,5.35,5.35,5.26,37462,1.97,541,31757,84.77
MADRASFERT,EQ,2021-05-14,29.95,30.45,30.8,28.75,28.9,28.9,29.76,447966,133.32,1859,235768,52.63
MAESGETF,EQ,2021-05-14,25.17,25.92,25.92,24.53,25.08,25.08,25.08,306855,76.97,139,303657,98.96
MAFANG,EQ,2021-05-14,47.15,48.6,56.58,45.74,48.7,49.88,50.36,3059467,1540.73,13068,2262290,73.94
MAGADSUGAR,EQ,2021-05-14,180.1,181.0,185.95,166.0,168.3,168.65,173.32,81703,141.61,2273,42287,51.76
MAGMA,EQ,2021-05-14,135.5,138.8,138.8,128.75,133.5,132.0,132.69,2051724,2722.48,12873,1222167,59.57
MAGNUM,EQ,2021-05-14,4.7,4.9,4.9,4.55,4.6,4.6,4.64,12311,0.57,36,6157,50.01
MAHABANK,EQ,2021-05-14,25.3,25.7,26.15,24.4,25.0,25.0,25.41,14970817,3804.23,16419,5286695,35.31
MAHASTEEL,EQ,2021-05-14,91.75,92.3,96.6,91.2,92.5,92.0,93.18,20220,18.84,520,10010,49.51
MAHEPC,EQ,2021-05-14,142.25,142.8,144.0,140.0,142.0,141.1,141.4,116687,164.99,2584,56001,47.99
MAHESHWARI,EQ,2021-05-14,107.35,108.5,112.8,105.0,109.0,109.4,109.42,70667,77.32,1110,39900,56.46
MAHINDCIE,EQ,2021-05-14,179.3,180.25,181.0,174.25,174.8,175.25,176.31,182062,320.99,5311,113135,62.14
MAHLIFE,EQ,2021-05-14,503.65,505.0,515.0,490.0,492.85,494.35,501.24,25274,126.68,1603,16455,65.11
MAHLOG,EQ,2021-05-14,541.8,540.0,565.0,528.2,534.0,535.3,541.49,27607,149.49,2765,12184,44.13
MAHSCOOTER,EQ,2021-05-14,3456.15,3460.0,3499.9,3368.55,3390.0,3377.1,3386.01,8163,276.4,2313,5652,69.24
MAHSEAMLES,EQ,2021-05-14,297.65,298.0,299.5,288.95,290.7,290.55,291.99,113529,331.49,3572,64030,56.40
MAITHANALL,EQ,2021-05-14,796.4,819.0,819.0,765.0,779.0,777.2,783.64,115297,903.51,8059,36566,31.71
MAJESCO,EQ,2021-05-14,76.35,76.75,78.6,75.3,75.9,75.85,75.85,390950,296.55,3039,305591,78.17
MALUPAPER,EQ,2021-05-14,26.55,26.55,27.25,26.15,26.15,26.45,26.73,9068,2.42,313,6305,69.53
MAN50ETF,EQ,2021-05-14,150.17,154.67,154.67,149.23,150.4,150.4,150.22,6695,10.06,81,6619,98.86
MANAKALUCO,EQ,2021-05-14,13.9,13.9,14.95,13.0,13.2,13.2,14.08,292917,41.26,1092,174965,59.73
MANAKCOAT,EQ,2021-05-14,17.2,17.2,17.5,16.35,16.55,16.9,16.68,190887,31.83,397,70627,37.00
MANAKSIA,EQ,2021-05-14,63.35,64.4,64.4,60.25,60.9,61.0,61.67,162335,100.11,2799,94934,58.48
MANAKSTEEL,EQ,2021-05-14,27.25,27.95,28.0,25.9,26.6,26.8,26.48,96827,25.64,573,56669,58.53
MANALIPETC,EQ,2021-05-14,83.25,83.45,83.95,75.6,79.75,79.9,80.25,1210062,971.1,7720,756575,62.52
MANAPPURAM,EQ,2021-05-14,152.8,154.0,154.4,150.0,150.3,150.35,151.53,2800392,4243.34,22068,1208037,43.14
MANGALAM,EQ,2021-05-14,136.05,137.9,140.9,136.0,136.4,136.55,138.33,170375,235.69,3251,76156,44.70
MANGCHEFER,EQ,2021-05-14,94.8,95.55,101.0,92.7,95.5,95.9,97.48,2520087,2456.62,18420,1243136,49.33
MANGLMCEM,EQ,2021-05-14,293.1,295.0,297.15,286.1,290.05,288.15,290.62,32419,94.22,1460,19246,59.37
MANGTIMBER,EQ,2021-05-14,10.6,10.6,10.95,10.55,10.6,10.9,10.67,1489,0.16,41,1337,89.79
MANINDS,EQ,2021-05-14,97.55,97.6,99.9,93.5,95.6,95.9,96.98,453879,440.18,5792,251145,55.33
MANINFRA,EQ,2021-05-14,40.1,40.65,40.85,39.1,40.2,40.25,39.95,464530,185.6,2503,236543,50.92
MANUGRAPH,EQ,2021-05-14,11.95,12.15,12.5,12.0,12.5,12.5,12.46,21951,2.73,171,19795,90.18
MANXT50,EQ,2021-05-14,362.0,372.86,372.86,354.31,356.67,356.83,357.47,12937,46.25,145,12106,93.58
MARALOVER,EQ,2021-05-14,38.75,38.75,39.65,36.9,37.7,37.25,37.81,19548,7.39,229,14905,76.25
MARATHON,EQ,2021-05-14,51.75,53.25,53.25,49.25,50.2,49.65,51.05,50611,25.84,731,37192,73.49
MARICO,EQ,2021-05-14,468.8,474.0,479.2,467.5,475.5,474.55,473.57,2137786,10124.0,39261,442027,20.68
MARINE,EQ,2021-05-14,82.1,82.0,85.0,78.15,78.15,79.1,81.86,217416,177.97,2255,85164,39.17
MARKSANS,EQ,2021-05-14,75.4,76.2,76.55,73.1,73.9,73.75,74.99,5121419,3840.31,21324,1357851,26.51
MARUTI,EQ,2021-05-14,6817.55,6840.0,6842.15,6700.2,6720.0,6736.4,6745.87,647029,43647.73,77290,302500,46.75
MASFIN,EQ,2021-05-14,834.95,844.95,945.0,834.95,862.0,868.55,893.41,269158,2404.69,17450,48971,18.19
MASTEK,EQ,2021-05-14,1880.6,1890.0,1927.0,1793.65,1895.0,1910.75,1864.98,187526,3497.33,14879,81365,43.39
MATRIMONY,EQ,2021-05-14,883.95,887.0,887.0,842.35,846.0,851.05,856.55,46266,396.29,5288,32039,69.25
MAWANASUG,EQ,2021-05-14,54.15,54.4,55.75,51.45,51.45,51.45,52.3,149562,78.22,872,106689,71.33
MAXHEALTH,EQ,2021-05-14,223.5,224.75,226.0,215.5,220.0,220.1,219.54,2181316,4788.79,27543,1133791,51.98
MAXIND,EQ,2021-05-14,68.65,68.5,69.55,67.5,68.15,68.05,68.13,256305,174.61,1337,180264,70.33
MAXVIL,EQ,2021-05-14,62.2,62.2,64.8,59.5,59.65,59.85,60.78,183645,111.62,2004,121252,66.03
MAYURUNIQ,EQ,2021-05-14,439.55,441.75,444.9,417.65,426.0,426.25,428.19,55661,238.33,3678,30730,55.21
MAZDA,EQ,2021-05-14,477.75,475.0,484.3,455.2,455.25,458.25,467.45,9343,43.67,861,5402,57.82
MAZDOCK,EQ,2021-05-14,209.05,209.0,211.4,206.1,206.4,206.45,208.14,244697,509.31,4663,121520,49.66
MBAPL,EQ,2021-05-14,82.6,82.95,83.0,81.5,81.5,82.5,82.82,2330,1.93,37,2189,93.95
MBLINFRA,EQ,2021-05-14,18.9,19.3,19.4,18.55,19.1,19.0,18.99,61447,11.67,634,46951,76.41
MCDHOLDING,EQ,2021-05-14,39.9,40.7,40.7,39.2,40.0,40.35,40.03,33732,13.5,440,20572,60.99
MCDOWELL-N,EQ,2021-05-14,559.4,560.2,571.0,557.85,564.8,565.3,565.75,2216049,12537.23,43658,894770,40.38
MCL,EQ,2021-05-14,85.7,87.0,88.25,86.0,86.9,88.0,87.55,36692,32.12,307,18882,51.46
MCLEODRUSS,EQ,2021-05-14,27.0,28.3,28.35,27.15,27.5,28.2,28.04,3274031,918.11,4805,1798131,54.92
MCX,EQ,2021-05-14,1556.25,1569.7,1574.8,1510.25,1518.5,1517.55,1532.85,146719,2248.98,11116,66279,45.17
MEGH,EQ,2021-05-14,138.05,140.5,141.6,136.65,138.4,137.65,138.55,2543040,3523.31,19407,1537761,60.47
MENONBE,EQ,2021-05-14,58.95,61.8,66.0,58.95,61.5,61.55,62.96,604299,380.46,6369,143710,23.78
MEP,EQ,2021-05-14,16.2,16.6,17.35,16.4,17.05,17.05,16.97,355716,60.35,1107,241069,67.77
MERCATOR,EQ,2021-05-14,1.05,1.05,1.1,1.05,1.1,1.1,1.1,2297796,25.21,540,1799826,78.33
METROPOLIS,EQ,2021-05-14,2368.85,2369.0,2381.15,2305.05,2336.0,2333.65,2335.14,41636,972.26,5853,17241,41.41
MFSL,EQ,2021-05-14,891.05,899.4,900.0,865.45,877.7,881.5,882.15,297331,2622.9,11573,97946,32.94
MGEL,EQ,2021-05-14,46.75,47.7,49.0,46.1,46.1,46.55,46.71,56172,26.24,196,53859,95.88
MGL,EQ,2021-05-14,1133.45,1137.5,1144.0,1090.25,1095.8,1093.25,1105.89,473273,5233.86,18615,175804,37.15
MHRIL,EQ,2021-05-14,212.0,217.0,217.0,210.4,211.0,211.0,212.46,51065,108.49,1786,32068,62.80
MIC,EQ,2021-05-14,1.2,1.25,1.25,1.2,1.25,1.25,1.24,347230,4.32,245,345700,99.56
MIDHANI,EQ,2021-05-14,200.25,201.0,208.65,196.55,204.0,204.35,204.25,3044509,6218.31,38368,624143,20.50
MINDACORP,EQ,2021-05-14,103.6,104.45,108.5,103.65,104.75,104.3,106.2,839567,891.58,7923,257326,30.65
MINDAIND,EQ,2021-05-14,526.95,533.0,533.0,509.0,511.0,510.55,514.72,556180,2862.79,10077,485721,87.33
MINDTECK,EQ,2021-05-14,51.15,51.7,52.1,48.05,49.6,48.7,50.09,19170,9.6,357,12641,65.94
MINDTREE,EQ,2021-05-14,2164.25,2170.0,2184.2,2092.05,2103.6,2105.5,2124.7,511646,10870.93,29209,149742,29.27
MIRCELECTR,EQ,2021-05-14,17.7,18.25,18.25,16.85,16.85,16.85,17.11,1458348,249.5,1490,981087,67.27
MIRZAINT,EQ,2021-05-14,47.8,48.25,48.35,46.85,47.4,47.05,47.57,242318,115.26,2403,117118,48.33
MITTAL,EQ,2021-05-14,9.95,10.5,10.5,9.7,10.15,10.1,9.98,34463,3.44,172,27248,79.06
MMFL,EQ,2021-05-14,460.45,474.75,474.8,457.2,459.0,459.3,463.56,4106,19.03,287,2606,63.47
MMP,EQ,2021-05-14,92.8,94.85,94.85,91.2,91.75,91.8,92.65,11518,10.67,124,8545,74.19
MMTC,EQ,2021-05-14,56.05,57.0,58.4,52.2,52.7,52.85,54.75,16853707,9226.69,47952,3039679,18.04
MODISNME,EQ,2021-05-14,55.9,56.25,58.6,52.85,55.3,55.05,55.1,51504,28.38,719,36700,71.26
MOHITIND,EQ,2021-05-14,7.5,7.25,7.7,7.25,7.65,7.6,7.55,6634,0.5,38,4847,73.06
MOHOTAIND,EQ,2021-05-14,6.85,6.95,7.15,6.6,7.15,7.15,7.07,24674,1.74,155,20920,84.79
MOIL,EQ,2021-05-14,182.15,183.6,188.45,173.75,177.65,177.35,179.95,2190563,3941.9,26194,436023,19.90
MOLDTECH,EQ,2021-05-14,45.75,46.9,46.9,44.05,44.8,44.25,44.65,20953,9.36,548,15185,72.47
MOLDTKPAC,EQ,2021-05-14,474.7,479.0,485.55,458.15,466.0,464.15,472.9,48856,231.04,3249,31765,65.02
MONTECARLO,EQ,2021-05-14,270.25,272.2,272.55,257.5,263.0,261.05,263.82,122079,322.07,4503,55304,45.30
MORARJEE,EQ,2021-05-14,14.4,14.8,15.1,14.3,15.1,15.1,14.91,19034,2.84,111,17029,89.47
MOREPENLAB,EQ,2021-05-14,57.65,58.25,60.0,57.0,59.0,58.8,58.65,6500797,3812.89,24336,2143158,32.97
MOTHERSUMI,EQ,2021-05-14,235.9,238.75,238.9,226.85,228.1,228.45,231.85,8930101,20704.52,62438,1933987,21.66
MOTILALOFS,EQ,2021-05-14,704.95,714.0,728.9,702.0,710.0,709.75,714.7,250601,1791.04,10521,93000,37.11
MOTOGENFIN,EQ,2021-05-14,20.45,21.1,21.1,20.1,20.5,20.5,20.7,3689,0.76,41,2987,80.97
MPHASIS,EQ,2021-05-14,1799.35,1776.2,1804.25,1761.65,1782.35,1788.85,1783.58,772439,13777.07,27259,469387,60.77
MPSLTD,EQ,2021-05-14,617.35,635.95,637.45,605.3,605.3,607.05,611.88,8011,49.02,500,5366,66.98
MRF,EQ,2021-05-14,77267.3,77501.0,77850.0,75950.0,76189.0,76135.75,76458.71,23176,17720.07,13845,5289,22.82
MRO-TEK,EQ,2021-05-14,24.05,24.05,24.75,22.9,23.0,23.0,23.36,3786,0.88,25,3753,99.13
MRPL,EQ,2021-05-14,48.05,48.5,50.2,47.0,47.4,47.5,48.18,6427725,3096.81,20531,2039560,31.73
MSTCLTD,EQ,2021-05-14,270.8,272.0,272.45,261.25,262.25,262.7,265.63,219471,582.99,5555,88623,40.38
MTARTECH,EQ,2021-05-14,904.5,895.55,910.0,887.95,895.0,895.5,895.59,114559,1025.97,8405,49891,43.55
MTEDUCARE,EQ,2021-05-14,7.55,7.9,7.9,7.4,7.45,7.55,7.58,122318,9.27,413,84669,69.22
MTNL,EQ,2021-05-14,18.55,18.85,18.85,17.95,18.05,18.05,18.3,2360756,432.13,3888,1077722,45.65
MUKTAARTS,EQ,2021-05-14,30.5,30.55,30.8,29.55,29.7,29.7,30.19,11019,3.33,113,10267,93.18
MUNJALAU,EQ,2021-05-14,57.25,57.9,57.9,56.25,56.25,56.5,56.99,66297,37.78,1129,34662,52.28
MUNJALSHOW,EQ,2021-05-14,137.55,137.7,138.45,134.55,137.0,136.75,136.2,39637,53.98,798,25184,63.54
MURUDCERA,EQ,2021-05-14,21.4,21.9,22.3,21.2,21.6,21.35,21.58,76556,16.52,690,44064,57.56
MUTHOOTCAP,EQ,2021-05-14,370.85,373.0,373.0,367.0,369.8,368.8,368.95,16240,59.92,1138,10980,67.61
MUTHOOTFIN,EQ,2021-05-14,1169.1,1171.0,1177.4,1152.5,1166.0,1167.95,1165.07,600997,7002.01,28822,208671,34.72
N100,EQ,2021-05-14,964.12,969.95,970.0,957.98,962.17,962.73,960.47,130744,1255.75,4167,123607,94.54
NACLIND,EQ,2021-05-14,47.5,46.6,54.4,46.6,51.5,51.45,52.05,1961372,1020.94,10050,1023303,52.17
NAGAFERT,EQ,2021-05-14,8.05,8.45,8.45,8.45,8.45,8.45,8.45,241332,20.39,243,241332,100.00
NAGREEKEXP,EQ,2021-05-14,19.8,19.9,19.9,18.45,19.05,19.05,18.84,17606,3.32,155,9403,53.41
NAHARCAP,EQ,2021-05-14,118.2,122.95,123.2,115.25,116.5,116.6,119.06,14741,17.55,425,7953,53.95
NAHARINDUS,EQ,2021-05-14,55.65,55.05,56.75,54.25,54.55,54.6,54.84,17595,9.65,253,13966,79.37
NAHARPOLY,EQ,2021-05-14,132.0,132.0,133.95,128.55,131.0,131.45,130.91,48719,63.78,1409,28335,58.16
NAHARSPING,EQ,2021-05-14,122.85,123.0,124.85,116.8,121.5,120.1,119.32,83179,99.25,728,58495,70.32
NAM-INDIA,EQ,2021-05-14,344.9,343.05,348.0,337.25,341.45,341.65,342.02,387330,1324.74,6966,138247,35.69
NATCOPHARM,EQ,2021-05-14,924.75,934.0,934.0,919.35,926.55,927.45,927.61,406125,3767.25,12643,290156,71.44
NATHBIOGEN,EQ,2021-05-14,415.9,418.9,465.95,409.6,440.0,436.6,450.78,502504,2265.19,23409,123366,24.55
NATIONALUM,EQ,2021-05-14,74.9,76.4,76.8,69.0,71.25,71.35,71.85,88077275,63285.06,146275,19278667,21.89
NAUKRI,EQ,2021-05-14,4354.65,4420.0,4450.0,4280.0,4309.8,4291.65,4349.18,658377,28633.98,60160,240943,36.60
NAVINFLUOR,EQ,2021-05-14,3196.65,3219.0,3230.0,3124.1,3154.95,3146.8,3172.61,228400,7246.25,22678,45855,20.08
NAVKARCORP,EQ,2021-05-14,35.3,35.55,36.0,35.15,35.6,35.55,35.58,662303,235.63,2747,359686,54.31
NAVNETEDUL,EQ,2021-05-14,73.25,74.0,75.0,72.95,73.5,73.45,73.51,76991,56.59,1500,44714,58.08
NAZARA,EQ,2021-05-14,1725.2,1729.0,1735.95,1653.1,1670.0,1670.2,1681.91,259641,4366.94,19762,108422,41.76
NBCC,EQ,2021-05-14,50.1,50.6,51.0,47.6,49.15,49.05,49.45,18060264,8930.63,45921,5255771,29.10
NBIFIN,EQ,2021-05-14,2023.85,2023.0,2040.0,1995.0,1996.0,2017.5,2017.08,262,5.28,32,251,95.80
NBVENTURES,EQ,2021-05-14,95.9,98.0,101.0,94.6,98.85,98.55,97.75,1734021,1694.95,13493,834169,48.11
NCC,EQ,2021-05-14,79.2,80.0,80.45,77.1,78.3,78.45,78.72,3197684,2517.18,14297,1361169,42.57
NCLIND,EQ,2021-05-14,188.95,190.0,193.95,188.15,189.0,190.15,191.09,367487,702.21,6909,177519,48.31
NCPSESDL24,EQ,2021-05-14,104.49,104.55,104.55,104.48,104.48,104.48,104.53,48591,50.79,27,48298,99.40
NDGL,EQ,2021-05-14,915.8,895.1,932.55,871.0,895.0,909.1,896.2,297,2.66,55,149,50.17
NDL,EQ,2021-05-14,52.0,52.5,52.5,47.8,50.5,50.55,50.32,223297,112.36,2026,133323,59.71
NDRAUTO,EQ,2021-05-14,192.5,194.0,199.9,188.95,189.0,189.4,191.35,2825,5.41,166,2219,78.55
NDTV,EQ,2021-05-14,63.8,66.5,66.5,63.35,65.55,64.95,65.04,40199,26.14,721,24737,61.54
NECCLTD,EQ,2021-05-14,10.95,11.05,11.35,10.0,10.5,10.25,10.56,190541,20.12,747,127878,67.11
NECLIFE,EQ,2021-05-14,30.9,31.25,31.75,28.25,29.3,29.35,29.96,2284903,684.63,8167,1177230,51.52
NELCAST,EQ,2021-05-14,72.7,73.65,73.85,69.1,70.4,69.95,70.61,181518,128.17,4205,93407,51.46
NELCO,EQ,2021-05-14,207.95,211.0,211.0,203.5,204.5,204.7,206.4,79263,163.6,1872,34741,43.83
NEOGEN,EQ,2021-05-14,899.25,900.0,920.0,858.95,878.0,873.05,879.69,37284,327.98,4363,18028,48.35
NESCO,EQ,2021-05-14,504.05,509.35,509.35,500.0,501.7,500.85,502.44,39778,199.86,2657,23607,59.35
NESTLEIND,EQ,2021-05-14,16717.9,16717.0,17260.0,16605.0,17210.25,17224.15,17076.33,96582,16492.66,23052,33663,34.85
NETF,EQ,2021-05-14,183.96,178.45,182.82,178.45,182.82,182.82,182.77,96,0.18,26,96,100.00
NETFCONSUM,EQ,2021-05-14,63.76,64.8,64.8,62.56,64.44,64.07,63.79,4567,2.91,171,2485,54.41
NETFDIVOPP,EQ,2021-05-14,37.05,37.89,37.89,36.51,36.9,36.81,37.16,1055,0.39,61,832,78.86
NETFGILT5Y,EQ,2021-05-14,48.22,48.26,48.31,48.16,48.16,48.16,48.23,630,0.3,6,626,99.37
NETFIT,EQ,2021-05-14,26.14,26.14,26.4,25.76,25.92,25.86,25.88,795391,205.83,2880,569481,71.60
NETFLTGILT,EQ,2021-05-14,22.51,22.51,22.52,22.4,22.48,22.43,22.44,17272,3.88,133,13082,75.74
NETFMID150,EQ,2021-05-14,94.39,95.29,95.29,92.82,92.95,93.14,93.59,94013,87.99,925,68831,73.21
NETFNIF100,EQ,2021-05-14,153.88,150.5,157.0,150.5,152.5,152.5,153.6,852,1.31,46,722,84.74
NETFNV20,EQ,2021-05-14,81.75,84.47,84.47,81.25,81.6,81.88,81.91,7190,5.89,158,6143,85.44
NETFSDL26,EQ,2021-05-14,102.9,102.88,102.92,102.55,102.87,102.87,102.68,5371,5.51,22,5120,95.33
NETWORK18,EQ,2021-05-14,39.95,40.15,40.45,39.2,39.2,39.4,39.73,962331,382.31,2953,383065,39.81
NEULANDLAB,EQ,2021-05-14,2260.2,2101.0,2170.0,2034.2,2082.0,2074.7,2082.29,662582,13796.91,45012,218583,32.99
NEWGEN,EQ,2021-05-14,321.7,324.55,332.75,314.7,328.7,328.65,327.83,79825,261.69,4346,36921,46.25
NEXTMEDIA,EQ,2021-05-14,4.3,4.45,4.45,4.1,4.2,4.2,4.17,26176,1.09,34,24325,92.93
NFL,EQ,2021-05-14,68.75,69.9,72.5,68.2,69.05,68.9,70.29,11631134,8175.75,48403,2705048,23.26
NH,EQ,2021-05-14,411.55,413.0,449.0,410.15,435.0,433.75,436.56,1101454,4808.5,31861,307142,27.89
NHPC,EQ,2021-05-14,26.6,27.0,27.15,25.7,25.75,25.85,26.33,9141040,2406.48,14679,3211859,35.14
NIACL,EQ,2021-05-14,154.25,154.55,155.15,151.85,152.85,152.5,153.01,306983,469.72,7645,141980,46.25
NIFTYBEES,EQ,2021-05-14,157.69,158.99,169.0,156.57,157.6,157.47,157.31,1800545,2832.52,16191,918437,51.01
NIFTYEES,EQ,2021-05-14,19200.0,18350.01,19374.0,18350.01,18900.0,18900.0,18999.5,4,0.76,4,3,75.00
NIITLTD,EQ,2021-05-14,168.6,170.95,176.9,168.2,173.0,173.5,173.84,711211,1236.39,17797,341235,47.98
NILAINFRA,EQ,2021-05-14,4.9,5.1,5.1,4.9,5.0,5.05,5.04,325272,16.38,328,262822,80.80
NILASPACES,EQ,2021-05-14,1.45,1.5,1.5,1.4,1.5,1.5,1.48,349385,5.17,199,272369,77.96
NILKAMAL,EQ,2021-05-14,2110.5,2110.0,2138.95,2090.0,2103.9,2103.55,2115.18,12189,257.82,2577,4480,36.75
NIPPOBATRY,EQ,2021-05-14,790.55,815.0,815.0,776.0,787.7,783.65,787.39,2559,20.15,436,1302,50.88
NIRAJ,EQ,2021-05-14,40.55,41.2,42.55,39.5,40.25,40.5,40.47,2485,1.01,76,1914,77.02
NITCO,EQ,2021-05-14,21.85,21.25,22.0,21.05,21.05,21.35,21.6,31621,6.83,487,19641,62.11
NITINSPIN,EQ,2021-05-14,103.85,103.8,105.8,96.25,98.8,98.8,100.09,611992,612.57,6129,330551,54.01
NITIRAJ,EQ,2021-05-14,40.5,41.45,41.5,39.95,40.0,40.0,40.68,1106,0.45,15,1092,98.73
NLCINDIA,EQ,2021-05-14,63.9,64.9,66.7,60.65,62.0,61.85,62.88,14545728,9146.38,45655,3711517,25.52
NMDC,EQ,2021-05-14,202.95,203.8,203.8,182.7,185.35,185.75,189.18,53001695,100270.65,253283,9881994,18.64
NOCIL,EQ,2021-05-14,200.8,202.0,202.4,196.2,200.0,199.4,199.01,611111,1216.17,7851,314521,51.47
NOIDATOLL,EQ,2021-05-14,5.95,6.1,6.2,5.85,6.0,5.95,5.99,102997,6.17,208,60376,58.62
NOVARTIND,EQ,2021-05-14,636.9,642.0,644.95,630.0,634.9,632.9,639.16,12128,77.52,770,8664,71.44
NPBET,EQ,2021-05-14,174.0,170.01,175.0,170.01,175.0,174.6,174.5,427,0.75,30,325,76.11
NRAIL,EQ,2021-05-14,230.2,231.2,234.05,226.65,231.45,231.05,230.41,15896,36.63,684,11765,74.01
NRBBEARING,EQ,2021-05-14,112.65,114.0,114.75,108.95,109.05,110.0,111.85,195948,219.16,4038,104424,53.29
NSIL,EQ,2021-05-14,1695.05,1696.05,1696.05,1616.0,1616.0,1641.15,1656.09,616,10.2,171,456,74.03
NTPC,EQ,2021-05-14,113.3,113.95,113.95,110.15,111.15,111.4,111.84,16227312,18148.7,75382,3655373,22.53
NUCLEUS,EQ,2021-05-14,575.45,578.35,580.15,544.0,552.75,552.5,557.47,67493,376.26,6184,36233,53.68
